qId,kId,Education,City,Skills,SoftSkills,Age,Language,Certificates,Experience,Salary,SmartWork,Experience_abroad,score,w_score,relevance
27,25,1.0,0.71711093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.6440502614664143,0.21469114828720418,1
27,26,1.0,0.8503869,0.0,0.0,0.42857143,0.0,0.0,0.0,0.0,0,0,2.2842955424858715,0.31076250176764475,1
27,27,0.8,0.26139295,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,1.302611621307968,0.1279104917750617,1
27,28,0.8,0.894239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.6107371141196842,0.2743871491130893,1
27,29,1.0,0.31040412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.134987619314545,0.08181118238132185,1
27,30,0.8,0.34737748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.2419251382661485,0.25809959859286913,1
27,31,0.8,0.90799654,0.6666667,0.4,0.0,0.0,0.0,1.0,0.0,0,0,3.7077502978651506,0.4988910676257965,2
27,32,1.0,0.88134134,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,1,4.110891445614148,0.3214702542891539,2
27,33,1.0,0.4711952,0.0,0.0,0.5714286,0.0,0.0,0.0,0.0,0,0,2.0907495658978394,0.33037042292465624,2
27,34,1.0,0.96474636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3.0082978621037024,0.15181525770266108,1
27,35,0.8,0.7618229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.5495927433925272,0.2699202701544518,1
27,36,1.0,0.33447978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.264690393833829,0.1376763574154877,1
27,37,1.0,0.82287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.733951178848383,0.4286692618320731,2
27,38,0.8,0.3172829,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,1.4371143872187195,0.1324149695233,1
27,39,0.8,0.6104901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4290659542940531,0.10027403447718675,1
27,40,1.0,0.23301806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.1382518287910717,0.18145569423243002,1
27,41,0.8,0.28632846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1.9388883407346378,0.28348739523167754,1
27,42,1.0,0.43766123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.349693010085255,0.08032283211163233,1
27,43,0.6,0.78417885,0.0,0.0,0.71428573,0.0,0.0,0.0,0.0,0,0,2.0864078042667007,0.29746220576118393,1
27,44,1.0,1.0,0.0,0.0,0.0,0.5833333,0.0,0.0,0.0,0,1,3.704059334895649,0.47107002213262456,2
27,45,1.0,0.877902,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,2.1925878345438368,0.33298567745770746,2
27,46,0.8,0.45227858,0.0,0.0,0.85714287,1.0,0.0,0.0,0.0,0,1,4.161671462259607,0.2846811450875995,1
27,47,1.0,0.950129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3.1955360441237124,0.31642180466504405,1
27,48,0.8,1.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,0,2.326591150236386,0.2392238385092516,1
27,49,1.0,0.9871023,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0,0,3.1698982875217956,0.46245078738200335,2
27,50,0.8,0.9905417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.7997964623555367,0.24534450924086848,1
27,51,0.8,1.0,0.0,0.2,0.42857143,1.0,0.0,0.0,0.0,0,1,4.313145508991687,0.3032833385795216,1
27,52,1.0,0.64144456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.593149451562546,0.29976378772212253,1
27,53,0.8,0.20292348,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0,0,2.6679108868811245,0.2637804191358,1
27,54,1.0,0.72914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3.0154609304581808,0.11966724306923796,1
27,55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.940236013603275,0.36431517712048067,2
27,56,1.0,0.91917455,0.0,0.4,0.5714286,0.0,0.0,0.0,0.0,0,1,3.940171460749478,0.24142228061935375,1
27,57,1.0,0.7351677,0.0,0.0,0.85714287,1.0,0.0,0.0,0.0,0,0,3.5207631139947186,0.4131534116734108,2
27,58,0.6,0.97076523,0.0,0.2,0.85714287,0.0,0.0,0.0,0.0,0,1,3.6192418590489557,0.1798690877475884,1
27,59,1.0,0.8512468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3.0226496071855355,0.11332723693402869,1
27,60,1.0,0.9355116,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,1,3.165578963568501,0.1520428438400568,1
27,61,0.8,0.7592433,0.0,0.0,0.5714286,1.0,0.0,0.0,0.0,0,1,4.198581733003435,0.40053128520396414,2
27,62,0.8,0.7343078,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,0,1.9712142237135644,0.2786283892155457,1
27,63,1.0,0.75322443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.8573169202578002,0.09141808781551142,1
27,64,0.8,0.8039553,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0,0,1.6566326374437454,0.04349137655737678,0
27,65,1.0,0.6096303,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,1,2.897124929497863,0.22063488037893625,1
27,66,1.0,0.26655203,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0,1,3.2886597663099946,0.26840821348661753,1
27,67,1.0,0.9148753,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0,1,3.6880615566034405,0.26661595240016017,1
27,68,1.0,0.54256237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.576956187734261,0.3558974448425954,2
27,69,0.8,0.80825454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.7028732829158155,0.2734380895634205,1
27,70,1.0,0.8985383,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0,0,3.0946874044808665,0.49053537855503127,2
27,71,1.0,0.4411006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.505883993818089,0.09340106446934497,1
27,72,0.8,0.9716251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.6473631186325655,0.3614015792048124,2
27,73,1.0,0.72914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.7519474288499035,0.2943759117450963,1
27,74,1.0,0.28976783,0.0,0.0,0.2857143,0.5,0.0,0.0,0.0,0,0,2.0504378501863316,0.29153578519140677,1
27,75,0.8,0.96044713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.7044960587923657,0.043879889585328624,0
27,76,0.8,0.88822013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.6119615328201895,0.13477592472726302,1
27,77,1.0,0.7257094,0.0,0.0,0.2857143,1.0,0.0,0.0,0.0,0,0,2.990798592700299,0.36715945774064895,2
27,78,1.0,0.41358554,0.33333334,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.723815484781325,0.28897369741885165,1
27,79,1.0,0.81341356,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0,0,1.7383037842084756,0.19066177190113012,1
27,80,1.0,0.7377472,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,2.173400880729823,0.5738535880161872,3
27,81,1.0,0.33877903,0.0,0.0,0.14285715,0.5,0.0,0.0,0.0,0,1,3.0437014836732015,0.14554867375153463,1
27,82,1.0,0.2605331,0.0,0.0,0.85714287,0.0,0.0,0.0,0.0,0,0,2.236690428499505,0.054745562978021356,0
27,83,0.8,0.9544282,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0,1,3.0241122610863256,0.35255216733074307,2
27,84,1.0,0.30352536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.3015150200514176,0.4804139829010483,2
27,85,0.8,1.0,0.0,0.2,0.2857143,1.0,0.0,0.0,0.0,0,1,4.27513870408264,0.19445116346252567,1
27,86,1.0,0.94325024,0.0,0.0,0.5714286,0.0,0.0,0.0,0.0,0,0,2.655748839483972,0.4927357477453469,2
27,87,1.0,0.894239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3.0024500619857077,0.2358966555964304,1
27,88,1.0,0.37747204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.460297673343816,0.2531718361782002,1
27,89,1.0,0.57953566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.60389231748311,0.1873095265938762,1
27,90,1.0,0.7901978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.7679067520078187,0.25523008106388306,1
27,91,0.8,0.81255376,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0,0,3.753181786557423,0.36196382282936107,2
27,92,1.0,0.6913156,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,2.017282488801911,0.19107967798622333,1
27,93,0.8,0.9759243,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0,1,3.246468603754139,0.33285850408699424,2
27,94,1.0,0.41014618,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0,1,2.5640403134963012,0.3464001796651297,2
27,95,0.8,0.961307,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,1,2.915840052731364,0.28165306866578643,1
27,96,1.0,0.566638,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,1,2.9594348550313527,0.11892494536106929,1
27,97,1.0,0.894239,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,3.4162178668888092,0.28696446718356766,1
27,98,0.8,0.17196904,0.0,0.0,0.71428573,0.0,0.0,0.0,0.0,0,0,1.750395195375165,0.2787427435367737,1
27,99,0.8,0.97936374,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,1,2.9753534794727647,0.20913775713752125,1
27,100,0.8,0.5038693,0.33333334,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.7879770635442647,0.2792623892415824,1
27,101,0.8,0.84952706,0.33333334,0.2,0.0,0.2,0.0,0.0,0.0,0,1,3.3559727129528976,0.14887241341470386,1
27,102,1.0,0.76526225,0.0,0.2,0.85714287,0.0,0.0,0.0,0.0,0,0,2.926039244393071,0.34671336604887243,2
27,103,1.0,0.5245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.551434770488043,0.2876587571335793,1
27,104,0.8,0.5202064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.300139348166741,-0.03916767171785279,0
27,105,1.0,0.9621668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3.0668940309287085,0.2366907634837907,1
27,106,1.0,0.977644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.9604463848926392,0.20384961538115173,1
27,107,0.8,0.76354253,0.0,0.0,0.14285715,1.0,0.0,0.0,0.0,0,0,2.8131540126241292,0.3803332519354411,2
27,108,1.0,0.9862425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3.0179874764159242,0.08421405858923414,1
27,109,1.0,0.9303525,0.0,0.0,0.71428573,1.0,0.0,0.0,0.0,0,0,3.635674081515503,0.40958654436255953,2
27,110,0.8,0.5365434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.4621921527227304,0.31073719756778606,1
27,111,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,3.035366876175991,0.3260863559449503,2
27,112,0.8,0.98022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.7043556286433876,0.33349589050029516,2
27,113,1.0,0.53138435,0.33333334,0.4,0.0,1.0,0.0,1.0,1.0,0,0,5.345887497338987,0.5844936845765563,3
27,114,1.0,0.6294067,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0,0,2.748109360287444,0.30893597476697654,1
27,115,0.8,0.21152192,0.0,0.0,0.42857143,0.0,0.0,0.0,0.0,0,0,1.481535328702063,0.12220911079285834,1
27,116,0.8,0.6044712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.585210965756303,0.14080861346893184,1
27,117,0.8,0.80137575,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,1,2.9867586437573315,0.28062717165347095,1
27,118,0.6,0.92863286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.414121025725752,0.15939956974980565,1
27,119,1.0,0.97248495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.9303853912153055,0.09177402498559922,1
27,120,0.8,0.8177128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.651102967020066,0.30717696158656294,1
27,121,1.0,0.93121237,0.0,0.0,0.85714287,1.0,0.0,0.0,0.0,0,1,4.654721911550955,0.41633865222076805,2
27,122,1.0,0.60619086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.548806462280764,0.05398424823964329,0
27,123,1.0,0.9329321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.821315685585448,0.07715610519613283,1
27,124,0.8,0.8048151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.5314548863245965,0.01213720696289236,0
27,125,1.0,0.28976783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.215119424923805,0.30277277439704026,1
27,126,1.0,0.90799654,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,0,2.3926246359028336,0.22486246515148603,1
27,127,1.0,0.95356834,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,3.12984209063264,0.38823622809253144,2
27,128,1.0,0.688736,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0,1,3.783407025753504,0.18923064636832318,1
27,129,1.0,0.8271711,0.0,0.0,0.85714287,0.0,0.0,0.0,0.0,0,1,3.6176593332792213,0.07219625897018805,1
27,130,1.0,0.99914014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,4.014185026318832,0.27443086063922006,1
27,131,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.7939087877229745,0.1540639836456272,1
27,132,1.0,0.77730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.5708916717504904,0.1442805409634651,1
27,133,1.0,0.98968184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.8686595527725047,0.401384775048102,2
27,134,1.0,0.6560619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.6959606342132652,0.24124339118819985,1
27,135,0.8,0.89251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.7203863755440874,0.16175392342810785,1
27,136,1.0,0.87532246,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,2.037814812748512,0.1600337811038019,1
27,137,1.0,0.50988823,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0,0,1.5951102587546047,0.2984532798328346,1
27,138,0.8,0.6096303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.5148010788156108,0.540792573256593,2
27,139,0.8,0.19862425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0428460007399154,-0.043619318850806665,0
27,140,1.0,0.9398108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.8511142558806903,0.17035990122500888,1
27,141,0.8,0.7162511,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,1,2.699277957543633,0.21247181870210485,1
27,142,1.0,0.26655203,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,2.7011909476248483,0.22155619200476914,1
27,143,1.0,0.98022354,0.0,0.2,0.2857143,0.0,0.0,0.0,0.0,0,1,3.5798660903002277,0.24421791049775948,1
27,144,1.0,0.5631986,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,1,2.721156401510322,0.1697808847478901,1
27,145,0.8,0.6268272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.3967602248644346,0.03449673305199896,0
27,146,1.0,0.9294927,0.0,0.0,0.42857143,0.25,0.0,0.0,0.0,0,0,2.589514998806644,0.2376164089384943,1
27,147,0.8,0.7162511,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,1.8872427096038735,0.2241256873929334,1
27,148,0.8,0.57953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.3135831019349191,0.1970142300561328,1
27,149,0.8,0.4204643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.3177647425420673,0.28631350754773466,1
27,150,0.8,1.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,0,2.167077116615349,0.24990519987778398,1
27,151,1.0,0.74978507,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0,2.938704713750586,0.26998507207608524,1
27,152,1.0,0.70249355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,2.2483918975543102,0.2464402950642357,1
27,153,0.8,0.6921754,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,1.6022447067671333,0.15399151887742232,1
27,154,0.8,0.67841786,0.0,0.0,0.42857143,0.0,0.0,0.0,0.0,0,1,2.9253549076404712,0.18445530593550616,1
27,155,1.0,0.9346518,0.0,0.0,0.85714287,0.0,0.0,0.0,0.0,0,1,3.7132324340804796,0.3224287253561034,2
27,156,1.0,0.38263112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.5135209463657904,0.09938008815154935,1
27,157,1.0,1.0,0.6666667,0.2,0.0,0.0,0.0,1.0,0.0,0,1,4.867724800487677,0.575373318024306,3
27,158,0.8,0.9587274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,3.7887729006691093,0.13129685488222115,1
27,159,1.0,0.9226139,0.33333334,0.0,0.85714287,1.0,0.0,0.0,0.0,0,0,4.240691211569221,0.49448038274116723,2
27,160,1.0,0.89251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.826132848815118,0.340988888997031,2
27,161,0.8,0.32846087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.067351337271338,0.013716502154590998,0
27,162,1.0,0.94754946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3.025039588391146,0.19501185547723524,1
27,163,0.8,0.34393808,0.0,0.2,0.2857143,1.0,0.0,0.0,0.0,0,0,2.5078331070589077,0.37494040666864314,2
27,164,0.8,0.49527085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.3192205519205746,0.1378756023012554,1
27,165,0.8,0.7128117,0.0,0.0,0.85714287,0.0,0.0,0.0,0.0,0,0,2.416267951315994,0.17304450622181217,1
27,166,1.0,0.47291487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.404592452641389,0.10909713558646293,1
27,167,1.0,0.84436804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.9650533573944227,0.10023524578349591,1
27,168,1.0,0.96990544,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,4.011447064780816,0.35975513783649926,2
27,169,1.0,0.81857264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.9329805878354014,0.3741975508260267,2
27,170,0.8,0.96990544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.819337644249899,0.3452666049224866,2
27,171,1.0,0.84436804,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0,1,4.049683556811906,0.1763387973061957,1
27,172,0.8,0.7970765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.5880304606500686,0.48744391488058103,2
27,173,1.0,0.89079964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.851139193069384,0.3153590489054443,1
27,174,0.8,0.84436804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.4228303786432916,0.20622565433150625,1
27,175,1.0,0.91917455,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,1.9878543945263234,0.1465898521886252,1
27,176,1.0,0.35855547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.3232179332819474,0.17213162458984363,1
27,177,0.8,0.8727429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.5118201510214786,0.17899421563309273,1
27,178,1.0,0.86414444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.7815061225494044,0.21853827948268,1
27,179,0.8,0.74806535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.6550975055882446,0.023137336768903616,0
27,180,0.8,0.91229576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.778108183419333,0.45643681762415217,2
27,181,0.8,0.9871023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.864441239937176,0.17748969401744447,1
27,182,0.8,0.9131556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.5177401102968995,0.05249405226347249,0
27,183,0.8,0.8512468,0.0,0.0,0.2857143,0.0,0.0,0.0,0.0,0,0,1.8757039289622806,0.3086996901261363,1
27,184,1.0,0.5709372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.6012654128041386,0.15330341370830597,1
27,185,0.6,0.8142734,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0,1,3.0349424029209366,0.1782540608653527,1
27,186,0.8,0.34995702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.2917636822185545,0.3817472251096296,2
27,187,1.0,0.59157354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.595696563525522,0.3331720897680426,2
27,188,1.0,0.9587274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,3.045454055207467,0.19602210102229004,1
27,189,1.0,0.49699053,0.33333334,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.909651138038898,0.44829432360144944,2
27,190,0.8,0.8048151,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0,2.842268158488282,0.25836387541142997,1
27,191,0.8,0.49871024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.3037488941711404,0.32964112812691254,2
27,192,0.8,0.94411004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.9804270691355967,0.1016543067690308,1
27,193,0.8,0.94325024,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0,1,3.7706559905273584,0.5643459795813053,2
27,194,0.8,0.96732587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,3.0135114849995785,0.4923963799810399,2
27,195,0.8,0.98194325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.655379184101966,0.13109185918438893,1
27,196,1.0,0.9105761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.8102471079195679,0.21478463566747985,1
27,197,0.8,0.8048151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.599912422332219,0.10694495212611017,1
27,198,1.0,0.82287186,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,1,3.025213998207032,0.23754372603790738,1
27,199,1.0,0.8581255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.9417416908271474,0.3523634678139121,2
27,200,1.0,0.8839209,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,2.956105413106099,0.3917250735146177,2
27,201,1.0,0.3972485,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,2.6230304066920516,0.36631013623966313,2
27,202,1.0,1.0,0.33333334,0.6,0.0,0.0,0.0,1.0,0.0,0,1,4.999281091529619,0.40555253643848854,2
27,203,0.8,0.82545143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,1.7266881763593551,0.08044020464423544,1
27,204,0.8,0.5546002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.3334633187837728,0.12161110573003511,1
27,205,1.0,0.89251935,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,2.142272693528896,0.17318962959548687,1
27,206,1.0,0.9260533,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,1,3.208801866031067,0.21071237410482252,1
27,207,0.8,0.5227859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.382910223540628,0.20563436323135487,1
27,208,1.0,0.9140155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.9128690148419554,0.09891191907003552,1
27,209,0.8,0.877902,0.0,0.0,0.2857143,1.0,0.0,0.0,0.0,0,1,3.827587442540904,0.1857271504102966,1
27,210,1.0,0.8538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.9128257612246737,0.012550576421501064,0
27,211,1.0,0.7059329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4676342531689717,0.1701241617390684,1
27,212,1.0,0.61306965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4199152548864769,0.3610415465236301,2
27,213,1.0,0.45227858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.354161823028727,0.2814531862399333,1
27,214,0.8,0.81341356,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,1.769578757392285,0.23351078351874124,1
27,215,0.8,0.9449699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.7555942493028134,0.15137160086025014,1
27,216,0.8,0.54858124,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,1,2.7194203649846753,0.4539278754428163,2
27,217,1.0,0.3267412,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,1,2.5477106798585365,0.16087255708525816,1
27,218,1.0,0.866724,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0,1,5.082382646230035,0.42318804019676426,2
27,219,1.0,0.6956148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.7055021482125174,0.07297915964607052,1
27,220,1.0,0.7687016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.7642993545399428,0.14153264759345985,1
27,221,1.0,0.92175406,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0,0,3.3187482146361074,0.5033196825053226,2
27,222,0.8,0.7815993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.5899161714467733,0.19436105286848007,1
27,223,1.0,0.59243333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.6215946378342343,0.4625347489900865,2
27,224,1.0,0.99656063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,2.9602464710365717,0.2690603047215663,1
27,225,0.8,0.7300086,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,1,2.774682940494943,0.30438214740148906,1
27,226,0.8,0.94325024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.5877812931362403,0.1626096825146323,1
27,227,1.0,0.650043,0.0,0.0,0.2857143,1.0,0.0,0.0,0.0,0,1,4.027509834829584,0.43611392624784384,2
27,228,1.0,0.7712812,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0,1,5.026513859319476,0.3827192768797704,2
27,229,1.0,0.4204643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4698873513921737,0.05829672598688154,0
27,230,1.0,0.7515047,0.0,0.0,0.42857143,0.25,0.0,0.0,0.0,0,1,3.5609068237331725,0.4529474983367708,2
27,231,0.8,0.8839209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.681124908831457,0.014252515034718916,0
27,232,0.8,0.54084265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,3.322386960976774,0.3019626059079006,1
27,233,0.8,0.8624248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4868273354214339,0.2733849772249091,1
27,234,0.8,0.9810834,0.0,0.0,0.42857143,0.5,0.0,0.0,0.0,0,0,2.577459781904792,0.2441294191384945,1
27,235,1.0,0.54858124,0.0,0.0,0.14285715,1.0,0.0,0.0,0.0,0,1,3.8876716251452583,0.17813343543240218,1
